1.58625343051568,0.397388640908586,0.696803634765223,0.0461123627002855,-0.811841071692183,-1.75753049573553
1.58587141651163,0.397385115468585,0.696013352952613,0.0460234491674196,-0.811436250260002,-1.75675860072855
1.58548837451559,0.397381467984733,0.695223264367241,0.0459345667374029,-0.811030887171077,-1.7559863313927
1.58510430537557,0.397377698626776,0.694433369722938,0.0458457152630193,-0.810624984083299,-1.75521368866907
1.58471920994517,0.39737380756392,0.693643669731819,0.0457568945976787,-0.810218542656858,-1.75444067349927
1.58433308908359,0.397369794964823,0.692854165104283,0.0456681045954219,-0.809811564554203,-1.7536672868255
1.58394594365558,0.397365660997579,0.69206485654901,0.0455793451109254,-0.809404051440009,-1.75289352959047
1.58355777453144,0.397361405829706,0.691275744772963,0.0454906159995064,-0.808996004981135,-1.75211940273741
1.58316858258694,0.397357029628131,0.690486830481389,0.0454019171171276,-0.808587426846593,-1.75134490721007
1.58277836870335,0.397352532559177,0.689698114377817,0.0453132483204021,-0.808178318707508,-1.75057004395268
1.58238713376737,0.397347914788554,0.688909597164056,0.0452246094665984,-0.807768682237079,-1.74979481390998
1.58199487867113,0.397343176481337,0.6881212795402,0.0451360004136453,-0.807358519110549,-1.74901921802716
1.58160160431215,0.397338317801962,0.687333162204626,0.0450474210201364,-0.806947831005164,-1.74824325724987
1.5812073115933,0.397333338914209,0.686545245853993,0.0449588711453356,-0.806536619600136,-1.74746693252423
1.58081200142281,0.397328239981188,0.685757531183244,0.0448703506491813,-0.806124886576607,-1.74669024479676
1.58041567471418,0.397323021165326,0.684970018885606,0.0447818593922918,-0.805712633617614,-1.74591319501442
1.58001833238621,0.397317682628357,0.684182709652592,0.0446933972359696,-0.805299862408051,-1.74513578412459
1.57961997536295,0.397312224531305,0.683395604173995,0.0446049640422066,-0.804886574634633,-1.74435801307503
1.57922060457364,0.397306647034475,0.6826087031379,0.0445165596736886,-0.80447277198586,-1.74357988281388
1.57882022095274,0.397300950297436,0.681822007230672,0.0444281839938003,-0.804058456151977,-1.74280139428966
1.57841882543984,0.397295134479012,0.681035517136968,0.0443398368666301,-0.803643628824943,-1.74202254845125
1.57801641897968,0.397289199737266,0.680249233539731,0.0442515181569746,-0.803228291698389,-1.74124334624788
1.57761300252208,0.397283146229489,0.679463157120192,0.0441632277303436,-0.802812446467587,-1.74046378862911
1.57720857702194,0.397276974112189,0.678677288557874,0.0440749654529649,-0.802396094829409,-1.73968387654483
1.57680314343918,0.397270683541075,0.677891628530592,0.0439867311917889,-0.801979238482291,-1.73890361094522
1.57639670273875,0.397264274671044,0.677106177714449,0.0438985248144931,-0.801561879126203,-1.73812299278079
1.57598925589055,0.397257747656174,0.676320936783845,0.0438103461894872,-0.801144018462605,-1.73734202300231
1.57558080386943,0.397251102649705,0.675535906411474,0.0437221951859175,-0.800725658194417,-1.73656070256084
1.57517134765515,0.397244339804031,0.674751087268324,0.0436340716736717,-0.80030680002598,-1.73577903240771
1.57476088823236,0.397237459270687,0.673966480023685,0.0435459755233833,-0.799887445663018,-1.73499701349447
1.57434942659053,0.397230461200335,0.673182085345142,0.0434579066064365,-0.799467596812604,-1.73421464677294
1.57393696372398,0.397223345742751,0.672397903898584,0.0433698647949708,-0.799047255183127,-1.73343193319515
1.57352350063178,0.397216113046817,0.671613936348202,0.0432818499618853,-0.798626422484251,-1.73264887371333
1.57310903831777,0.397208763260502,0.670830183356492,0.0431938619808438,-0.798205100426882,-1.73186546927995
1.5726935777905,0.397201296530856,0.670046645584256,0.0431059007262789,-0.797783290723131,-1.73108172084764
1.57227712006321,0.397193713003997,0.669263323690602,0.0430179660733966,-0.79736099508628,-1.73029762936921
1.57185966615378,0.397186012825094,0.668480218332951,0.0429300578981813,-0.796938215230744,-1.72951319579765
1.57144121708472,0.39717819613836,0.667697330167035,0.0428421760773997,-0.796514952872039,-1.72872842108609
1.57102177388312,0.397170263087039,0.666914659846897,0.0427543204886054,-0.796091209726743,-1.72794330618781
1.57060133758061,0.397162213813393,0.6661322080249,0.042666491010144,-0.795666987512463,-1.72715785205621
1.57017990921336,0.397154048458691,0.665349975351722,0.0425786875211567,-0.795242287947797,-1.72637205964483
1.569757489822,0.397145767163197,0.664567962476365,0.0424909099015854,-0.794817112752302,-1.72558592990728
1.56933408045163,0.397137370066159,0.663786170046151,0.0424031580321768,-0.794391463646456,-1.7247994637973
1.56890968215175,0.397128857305796,0.66300459870673,0.0423154317944865,-0.793965342351625,-1.72401266226869
1.56848429597626,0.397120229019286,0.662223249102079,0.042227731070884,-0.793538750590027,-1.72322552627533
1.5680579229834,0.397111485342757,0.661442121874505,0.0421400557445565,-0.793111690084695,-1.72243805677115
1.56763056423572,0.397102626411272,0.66066121766465,0.0420524056995136,-0.792684162559446,-1.72165025471014
1.56720222080004,0.397093652358822,0.65988053711149,0.0419647808205913,-0.792256169738843,-1.72086212104631
1.56677289374745,0.397084563318308,0.659100080852343,0.0418771809934565,-0.791827713348162,-1.72007365673369
1.56634258415322,0.397075359421539,0.658319849522865,0.0417896061046112,-0.791398795113357,-1.71928486272634
1.56591129309681,0.397066040799211,0.65753984375706,0.0417020560413968,-0.790969416761024,-1.7184957399783
1.56547902166181,0.397056607580903,0.656760064187275,0.041614530691998,-0.790539580018369,-1.71770628944361
1.5650457709359,0.397047059895061,0.655980511444211,0.0415270299454476,-0.790109286613172,-1.71691651207629
1.56461154201086,0.397037397868988,0.655201186156919,0.0414395536916301,-0.789678538273753,-1.7161264088303
1.56417633598247,0.397027621628837,0.65442208895281,0.0413521018212862,-0.789247336728938,-1.71533598065959
1.56374015395051,0.397017731299592,0.653643220457652,0.0412646742260165,-0.788815683708023,-1.71454522851803
1.56330299701875,0.397007727005067,0.652864581295578,0.0411772707982863,-0.788383580940744,-1.7137541533594
1.56286486629483,0.396997608867884,0.652086172089087,0.0410898914314288,-0.78795103015724,-1.71296275613744
1.56242576289033,0.396987377009474,0.651307993459048,0.04100253601965,-0.787518033088018,-1.71217103780577
1.56198568792065,0.396977031550056,0.650530046024704,0.0409152044580321,-0.787084591463924,-1.7113789993179
1.561544642505,0.396966572608633,0.649752330403676,0.0408278966425376,-0.786650707016103,-1.71058664162724
1.5611026277664,0.396956000302977,0.648974847211963,0.0407406124700137,-0.78621638147597,-1.70979396568707
1.56065964483158,0.39694531474962,0.648197597063952,0.0406533518381955,-0.785781616575175,-1.70900097245052
1.56021569483099,0.396934516063845,0.647420580572416,0.0405661146457107,-0.785346414045569,-1.70820766287058
1.55977077889874,0.396923604359674,0.64664379834852,0.0404789007920828,-0.78491077561917,-1.70741403790006
1.55932489817259,0.396912579749857,0.645867251001829,0.0403917101777356,-0.784474703028133,-1.70662009849162
1.55887805379387,0.396901442345864,0.645090939140301,0.0403045427039965,-0.784038198004712,-1.70582584559772
1.55843024690748,0.396890192257872,0.644314863370304,0.0402173982731006,-0.783601262281231,-1.70503128017063
1.55798147866185,0.396878829594757,0.643539024296611,0.0401302767881944,-0.783163897590051,-1.7042364031624
1.55753175020887,0.396867354464082,0.642763422522407,0.0400431781533395,-0.782726105663534,-1.70344121552488
1.55708106270391,0.39685576697209,0.641988058649291,0.0399561022735165,-0.782287888234012,-1.70264571820968
1.55662941730571,0.396844067223689,0.641212933277285,0.0398690490546284,-0.781849247033757,-1.70184991216817
1.55617681517641,0.396832255322446,0.640438047004835,0.0397820184035047,-0.781410183794944,-1.70105379835147
1.55572325748148,0.396820331370575,0.639663400428812,0.0396950102279046,-0.780970700249618,-1.70025737771043
1.55526874538968,0.39680829546893,0.638888994144526,0.039608024436521,-0.780530798129668,-1.69946065119563
1.55481328007303,0.396796147716992,0.63811482874572,0.0395210609389837,-0.780090479166788,-1.69866361975736
1.55435686270678,0.396783888212862,0.637340904824582,0.0394341196458632,-0.779649745092449,-1.69786628434562
1.55389949446936,0.396771517053248,0.636567222971745,0.0393472004686744,-0.779208597637866,-1.69706864591011
1.55344117654235,0.39675903433346,0.635793783776294,0.0392603033198794,-0.778767038533965,-1.69627070540019
1.55298191011043,0.396746440147397,0.635020587825772,0.039173428112892,-0.778325069511351,-1.69547246376489
1.55252169636137,0.396733734587538,0.634247635706178,0.03908657476208,-0.77788269230028,-1.69467392195292
1.55206053648595,0.396720917744937,0.633474928001982,0.0389997431827698,-0.777439908630623,-1.69387508091263
1.55159843167797,0.396707989709204,0.63270246529612,0.0389129332912486,-0.776996720231838,-1.69307594159198
1.55113538313418,0.396694950568507,0.631930248170004,0.0388261450047688,-0.776553128832938,-1.69227650493859
1.55067139205423,0.396681800409555,0.631158277203527,0.0387393782415505,-0.776109136162458,-1.69147677189968
1.55020645964068,0.396668539317592,0.630386552975066,0.0386526329207852,-0.775664743948425,-1.69067674342207
1.54974058709892,0.396655167376387,0.629615076061488,0.038565908962639,-0.775219953918326,-1.68987642045217
1.54927377563715,0.396641684668229,0.628843847038157,0.0384792062882558,-0.77477476779908,-1.68907580393598
1.54880602646633,0.396628091273911,0.628072866478935,0.0383925248197604,-0.774329187317005,-1.68827489481908
1.54833734080016,0.396614387272729,0.627302134956191,0.0383058644802618,-0.773883214197786,-1.68747369404659
1.54786771985501,0.396600572742466,0.626531653040803,0.0382192251938564,-0.77343685016645,-1.6866722025632
1.54739716484992,0.396586647759389,0.625761421302168,0.0381326068856308,-0.772990096947328,-1.68587042131312
1.54692567700655,0.396572612398238,0.624991440308204,0.038046009481665,-0.77254295626403,-1.68506835124011
1.54645325754912,0.396558466732219,0.624221710625355,0.0379594329090357,-0.772095429839412,-1.68426599328742
1.54597990770438,0.396544210832992,0.623452232818599,0.0378728770958189,-0.771647519395551,-1.68346334839783
1.54550562870162,0.396529844770667,0.622683007451451,0.037786341971093,-0.771199226653708,-1.68266041751361
1.54503042177254,0.396515368613794,0.62191403508597,0.0376998274649421,-0.770750553334305,-1.68185720157651
1.5445542881513,0.396500782429354,0.621145316282764,0.0376133335084584,-0.770301501156889,-1.68105370152776
1.54407722907444,0.396486086282751,0.620376851600995,0.0375268600337454,-0.769852071840108,-1.68024991830805
1.54359924578083,0.396471280237808,0.619608641598386,0.0374404069739204,-0.769402267101679,-1.67944585285752
1.54312033951167,0.396456364356753,0.618840686831228,0.0373539742631179,-0.768952088658358,-1.67864150611578
1.54264051151041,0.396441338700213,0.618072987854379,0.0372675618364917,-0.768501538225912,-1.67783687902184
1.54215976302276,0.396426203327209,0.617305545221281,0.0371811696302183,-0.768050617519091,-1.67703197251415
1.54167809529659,0.396410958295144,0.616538359483953,0.037094797581499,-0.767599328251596,-1.67622678753056
1.54119550958197,0.396395603659799,0.61577143119301,0.0370084456285631,-0.767147672136056,-1.67542132500834
1.54071200713105,0.396380139475323,0.615004760897656,0.0369221137106701,-0.766695650883992,-1.67461558588414
1.54022758919808,0.396364565794229,0.614238349145702,0.0368358017681127,-0.766243266205797,-1.67380957109399
1.53974225703935,0.39634888266738,0.613472196483562,0.0367495097422193,-0.765790519810699,-1.67300328157328
1.53925601191314,0.396333090143989,0.612706303456268,0.0366632375753565,-0.765337413406741,-1.67219671825679
1.53876885507973,0.396317188271606,0.611940670607469,0.0365769852109312,-0.764883948700749,-1.67138988207863
1.53828078780128,0.396301177096115,0.611175298479441,0.0364907525933941,-0.764430127398301,-1.67058277397225
1.53779181134186,0.396285056661723,0.610410187613093,0.0364045396682411,-0.763975951203706,-1.66977539487044
1.53730192696742,0.396268827010957,0.609645338547972,0.0363183463820164,-0.763521421819972,-1.6689677457053
1.53681113594567,0.396252488184652,0.608880751822272,0.0362321726823146,-0.763066540948777,-1.66815982740825
1.53631943954614,0.396236040221951,0.608116427972836,0.0361460185177829,-0.762611310290446,-1.66735164091002
1.53582683904007,0.396219483160291,0.607352367535166,0.0360598838381239,-0.762155731543919,-1.6665431871406
1.53533333570041,0.3962028170354,0.606588571043428,0.0359737685940973,-0.761699806406729,-1.6657344670293
1.53483893080178,0.396186041881291,0.605825039030457,0.0358876727375228,-0.761243536574971,-1.66492548150466
1.53434362562041,0.396169157730252,0.605061772027769,0.0358015962212817,-0.760786923743277,-1.66411623149449
1.53384742143412,0.396152164612844,0.604298770565561,0.0357155389993195,-0.760329969604789,-1.66330671792588
1.5333503195223,0.39613506255789,0.603536035172721,0.0356295010266481,-0.759872675851131,-1.66249694172511
1.53285232116582,0.396117851592472,0.602773566376835,0.0355434822593475,-0.759415044172387,-1.66168690381774
1.53235342764705,0.396100531741925,0.602011364704192,0.0354574826545683,-0.75895707625707,-1.66087660512853
1.53185364024978,0.396083103029828,0.601249430679792,0.0353715021705336,-0.758498773792097,-1.66006604658143
1.53135296025923,0.396065565478,0.60048776482735,0.0352855407665411,-0.758040138462764,-1.65925522909962
1.53085138896194,0.396047919106493,0.599726367669307,0.0351995984029649,-0.757581171952721,-1.65844415360546
1.53034892764582,0.396030163933588,0.598965239726834,0.0351136750412577,-0.757121875943942,-1.65763282102048
1.52984557760004,0.396012299975786,0.59820438151984,0.0350277706439527,-0.756662252116704,-1.65682123226541
1.52934134011503,0.395994327247806,0.597443793566978,0.0349418851746651,-0.756202302149561,-1.6560093882601
1.52883621648243,0.395976245762575,0.596683476385653,0.0348560185980946,-0.755742027719317,-1.6551972899236
1.52833020799507,0.395958055531225,0.595923430492027,0.0347701708800267,-0.755281430501003,-1.65438493817405
1.5278233159469,0.395939756563087,0.59516365640103,0.0346843419873348,-0.754820512167847,-1.65357233392877
1.527315541633,0.395921348865687,0.594404154626362,0.0345985318879819,-0.754359274391257,-1.65275947810418
1.52680688634949,0.395902832444737,0.593644925680503,0.0345127405510222,-0.75389771884079,-1.65194637161581
1.52629735139355,0.395884207304133,0.592885970074722,0.0344269679466028,-0.753435847184128,-1.65113301537831
1.52578693806334,0.395865473445949,0.59212728831908,0.0343412140459656,-0.752973661087058,-1.65031941030542
1.52527564765798,0.395846630870431,0.591368880922438,0.0342554788214487,-0.752511162213443,-1.64950555730995
